Fractal_Dimension,2.331744634986819
Coefficients,-2.331744634986819
,14.109393418366128
Size,Box_Count
185,6
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,10
161,10
160,10
159,11
158,11
157,12
156,13
155,13
154,14
153,15
152,15
151,15
150,15
149,15
148,15
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,17
118,17
117,17
116,17
115,18
114,18
113,18
112,18
111,20
110,20
109,20
108,20
107,22
106,22
105,23
104,25
103,25
102,28
101,28
100,28
99,28
98,28
97,28
96,27
95,28
94,29
93,30
92,32
91,32
90,33
89,35
88,37
87,40
86,42
85,42
84,42
83,42
82,42
81,45
80,46
79,47
78,51
77,53
76,54
75,55
74,55
73,56
72,55
71,57
70,60
69,64
68,70
67,72
66,73
65,74
64,75
63,79
62,79
61,82
60,84
59,90
58,95
57,100
56,101
55,103
54,108
53,114
52,122
51,134
50,138
49,147
48,149
47,155
46,162
45,167
44,174
43,188
42,198
41,211
40,229
39,248
38,261
37,273
36,286
35,307
34,351
33,370
32,378
31,409
30,455
29,498
28,557
27,578
26,645
25,722
24,797
23,888
22,997
21,1096
20,1260
19,1444
18,1663
17,1950
16,2229
15,2689
14,3216
13,3892
12,4773
11,6001
10,7657
9,9879
8,13112
7,17973
6,25263
5,37349
4,59741
3,109391
2,264848
