Fractal_Dimension,2.30269375911329
Coefficients,-2.30269375911329
,14.614404403074928
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,7
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,11
208,11
207,11
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,13
187,14
186,14
185,14
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,17
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,19
144,23
143,23
142,24
141,24
140,26
139,26
138,27
137,28
136,28
135,30
134,30
133,30
132,30
131,30
130,30
129,30
128,31
127,33
126,34
125,35
124,36
123,36
122,37
121,37
120,37
119,38
118,38
117,38
116,38
115,39
114,40
113,40
112,41
111,42
110,44
109,45
108,46
107,47
106,50
105,51
104,51
103,52
102,52
101,53
100,54
99,54
98,54
97,54
96,58
95,58
94,60
93,60
92,66
91,65
90,67
89,68
88,73
87,74
86,75
85,77
84,81
83,85
82,86
81,88
80,89
79,92
78,93
77,94
76,94
75,99
74,103
73,104
72,111
71,115
70,120
69,125
68,127
67,131
66,131
65,131
64,138
63,139
62,151
61,162
60,165
59,166
58,174
57,187
56,191
55,198
54,207
53,226
52,235
51,235
50,247
49,248
48,260
47,275
46,300
45,314
44,333
43,347
42,357
41,380
40,403
39,421
38,444
37,488
36,529
35,559
34,593
33,639
32,697
31,735
30,800
29,856
28,951
27,1027
26,1143
25,1249
24,1372
23,1548
22,1716
21,1907
20,2217
19,2486
18,2862
17,3292
16,3861
15,4594
14,5459
13,6655
12,8210
11,10335
10,13211
9,17369
8,23358
7,32265
6,46875
5,71451
4,117938
3,224703
2,571564
