Fractal_Dimension,2.3417061339060927
Coefficients,-2.3417061339060927
,14.526046809830754
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,9
190,11
189,11
188,11
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,13
167,14
166,14
165,14
164,15
163,15
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,19
127,19
126,20
125,20
124,21
123,22
122,22
121,24
120,25
119,25
118,25
117,26
116,27
115,29
114,29
113,30
112,32
111,34
110,35
109,36
108,36
107,36
106,36
105,36
104,35
103,35
102,36
101,37
100,39
99,40
98,42
97,41
96,42
95,45
94,45
93,46
92,47
91,48
90,49
89,49
88,49
87,51
86,53
85,54
84,55
83,58
82,60
81,63
80,68
79,69
78,74
77,78
76,81
75,85
74,85
73,85
72,88
71,88
70,89
69,91
68,96
67,100
66,103
65,105
64,107
63,111
62,120
61,127
60,133
59,138
58,145
57,152
56,155
55,165
54,169
53,175
52,179
51,183
50,197
49,203
48,209
47,227
46,244
45,252
44,258
43,269
42,288
41,309
40,330
39,350
38,379
37,405
36,432
35,459
34,492
33,528
32,581
31,619
30,685
29,737
28,792
27,879
26,953
25,1060
24,1181
23,1320
22,1477
21,1655
20,1897
19,2164
18,2484
17,2880
16,3391
15,3990
14,4786
13,5793
12,7099
11,8897
10,11415
9,14664
8,19583
7,26779
6,38140
5,57314
4,93734
3,178293
2,456574
