Fractal_Dimension,2.274951203809484
Coefficients,-2.274951203809484
,14.564575729234635
Size,Box_Count
169,16
168,18
167,18
166,19
165,21
164,21
163,23
162,23
161,24
160,24
159,25
158,25
157,25
156,25
155,26
154,26
153,27
152,27
151,27
150,27
149,27
148,28
147,28
146,29
145,31
144,31
143,31
142,31
141,31
140,31
139,31
138,32
137,33
136,32
135,32
134,32
133,33
132,33
131,33
130,33
129,33
128,33
127,32
126,32
125,32
124,32
123,32
122,33
121,35
120,35
119,36
118,37
117,40
116,43
115,43
114,44
113,43
112,45
111,48
110,50
109,52
108,53
107,54
106,57
105,58
104,57
103,58
102,60
101,60
100,62
99,60
98,60
97,61
96,62
95,63
94,64
93,65
92,67
91,69
90,71
89,75
88,78
87,79
86,81
85,84
84,90
83,94
82,95
81,98
80,99
79,103
78,112
77,115
76,119
75,119
74,111
73,109
72,112
71,115
70,118
69,120
68,128
67,135
66,145
65,148
64,150
63,156
62,162
61,175
60,180
59,186
58,194
57,201
56,199
55,208
54,222
53,234
52,239
51,254
50,258
49,258
48,271
47,290
46,314
45,331
44,353
43,373
42,386
41,405
40,437
39,463
38,482
37,495
36,538
35,596
34,621
33,670
32,715
31,768
30,837
29,915
28,982
27,1081
26,1184
25,1299
24,1407
23,1591
22,1757
21,1973
20,2251
19,2546
18,2943
17,3355
16,3911
15,4605
14,5505
13,6664
12,8146
11,10172
10,12951
9,16801
8,22317
7,30820
6,43932
5,66368
4,108926
3,207273
2,529296
