Fractal_Dimension,2.38473766553554
Coefficients,-2.38473766553554
,14.468565824764415
Size,Box_Count
232,4
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,9
164,10
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,13
154,13
153,14
152,15
151,14
150,14
149,15
148,14
147,14
146,14
145,14
144,15
143,14
142,15
141,15
140,15
139,15
138,16
137,17
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,19
114,19
113,20
112,20
111,20
110,21
109,23
108,26
107,26
106,26
105,26
104,27
103,30
102,31
101,32
100,32
99,33
98,33
97,34
96,34
95,37
94,37
93,37
92,37
91,40
90,40
89,41
88,42
87,43
86,43
85,43
84,44
83,44
82,46
81,48
80,49
79,50
78,51
77,56
76,60
75,59
74,60
73,65
72,68
71,67
70,70
69,73
68,75
67,76
66,79
65,83
64,86
63,92
62,93
61,98
60,102
59,102
58,109
57,115
56,119
55,121
54,131
53,137
52,140
51,151
50,154
49,162
48,170
47,177
46,189
45,207
44,217
43,228
42,236
41,256
40,267
39,289
38,316
37,327
36,355
35,383
34,412
33,438
32,473
31,508
30,555
29,604
28,664
27,743
26,803
25,893
24,990
23,1110
22,1243
21,1411
20,1609
19,1839
18,2094
17,2432
16,2861
15,3376
14,4095
13,4905
12,6074
11,7575
10,9593
9,12453
8,16536
7,22758
6,32231
5,48591
4,79651
3,151194
2,387035
