Fractal_Dimension,2.2869428222442925
Coefficients,-2.2869428222442925
,13.990324969090404
Size,Box_Count
185,6
184,7
183,8
182,9
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,11
162,11
161,11
160,11
159,11
158,12
157,13
156,13
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,15
144,16
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,19
127,19
126,20
125,20
124,20
123,20
122,21
121,21
120,21
119,21
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,21
106,22
105,23
104,26
103,27
102,29
101,29
100,31
99,31
98,31
97,32
96,34
95,34
94,34
93,34
92,35
91,37
90,39
89,41
88,41
87,43
86,43
85,43
84,45
83,44
82,45
81,49
80,51
79,55
78,58
77,63
76,63
75,62
74,61
73,62
72,65
71,70
70,72
69,72
68,70
67,73
66,75
65,77
64,77
63,78
62,83
61,89
60,94
59,95
58,101
57,109
56,118
55,122
54,122
53,125
52,131
51,140
50,149
49,150
48,154
47,159
46,164
45,175
44,197
43,209
42,223
41,226
40,237
39,254
38,266
37,274
36,293
35,321
34,355
33,378
32,395
31,425
30,458
29,488
28,558
27,600
26,650
25,726
24,796
23,879
22,983
21,1098
20,1254
19,1420
18,1622
17,1896
16,2169
15,2553
14,3065
13,3718
12,4507
11,5618
10,7116
9,9110
8,12070
7,16474
6,23455
5,35024
4,57377
3,109357
2,281550
