Fractal_Dimension,2.337130227786146
Coefficients,-2.337130227786146
,14.498475101870708
Size,Box_Count
152,15
151,16
150,16
149,17
148,17
147,20
146,20
145,20
144,20
143,21
142,21
141,21
140,21
139,23
138,23
137,23
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,25
125,27
124,27
123,27
122,27
121,26
120,27
119,27
118,29
117,29
116,29
115,29
114,30
113,30
112,30
111,31
110,32
109,32
108,32
107,34
106,35
105,36
104,36
103,39
102,39
101,41
100,40
99,41
98,43
97,45
96,45
95,46
94,48
93,50
92,53
91,55
90,54
89,53
88,53
87,56
86,60
85,60
84,61
83,62
82,63
81,63
80,65
79,70
78,72
77,72
76,73
75,78
74,84
73,91
72,94
71,99
70,99
69,105
68,110
67,108
66,107
65,109
64,111
63,117
62,125
61,134
60,139
59,145
58,148
57,149
56,151
55,163
54,165
53,177
52,189
51,194
50,196
49,210
48,218
47,224
46,242
45,263
44,270
43,282
42,293
41,315
40,330
39,357
38,369
37,399
36,426
35,462
34,494
33,521
32,555
31,600
30,666
29,719
28,775
27,827
26,935
25,1004
24,1138
23,1244
22,1389
21,1568
20,1751
19,2012
18,2294
17,2668
16,3104
15,3655
14,4355
13,5288
12,6436
11,8023
10,10086
9,13130
8,17367
7,23736
6,33857
5,50736
4,83223
3,158265
2,405870
