Fractal_Dimension,2.3155508052222205
Coefficients,-2.3155508052222205
,14.226277366379913
Size,Box_Count
231,4
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,6
211,6
210,6
209,6
208,6
207,7
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,10
190,10
189,10
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,11
180,11
179,11
178,11
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,13
151,14
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,17
132,17
131,17
130,17
129,17
128,18
127,18
126,18
125,18
124,20
123,20
122,20
121,20
120,21
119,22
118,22
117,22
116,23
115,24
114,24
113,25
112,25
111,25
110,25
109,25
108,25
107,25
106,26
105,26
104,26
103,27
102,30
101,31
100,32
99,34
98,35
97,35
96,39
95,39
94,41
93,42
92,42
91,42
90,41
89,44
88,49
87,51
86,52
85,53
84,53
83,54
82,54
81,55
80,55
79,55
78,54
77,56
76,63
75,66
74,66
73,67
72,69
71,73
70,74
69,76
68,82
67,84
66,85
65,86
64,88
63,91
62,100
61,102
60,107
59,109
58,113
57,116
56,120
55,125
54,132
53,138
52,148
51,155
50,165
49,171
48,173
47,186
46,193
45,194
44,204
43,228
42,239
41,264
40,276
39,278
38,309
37,324
36,351
35,373
34,396
33,427
32,472
31,499
30,534
29,584
28,636
27,693
26,780
25,851
24,937
23,1045
22,1178
21,1319
20,1511
19,1707
18,1977
17,2277
16,2683
15,3151
14,3781
13,4592
12,5624
11,6974
10,8866
9,11411
8,14946
7,20269
6,28344
5,42168
4,68400
3,128767
2,329723
