Fractal_Dimension,2.350172420849029
Coefficients,-2.350172420849029
,14.225898074154552
Size,Box_Count
202,5
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,10
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,13
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,16
126,16
125,16
124,17
123,17
122,18
121,20
120,21
119,21
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,24
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,25
102,25
101,25
100,26
99,26
98,26
97,28
96,29
95,29
94,29
93,30
92,32
91,33
90,33
89,33
88,38
87,40
86,40
85,42
84,45
83,48
82,49
81,50
80,51
79,52
78,55
77,54
76,54
75,57
74,58
73,59
72,61
71,63
70,64
69,65
68,68
67,67
66,69
65,70
64,72
63,74
62,78
61,82
60,86
59,93
58,104
57,109
56,114
55,120
54,119
53,118
52,119
51,127
50,139
49,146
48,153
47,156
46,163
45,179
44,191
43,198
42,204
41,216
40,231
39,249
38,261
37,274
36,292
35,334
34,351
33,369
32,392
31,422
30,467
29,513
28,552
27,620
26,653
25,742
24,833
23,902
22,1023
21,1137
20,1298
19,1504
18,1702
17,1969
16,2333
15,2771
14,3311
13,4036
12,4962
11,6246
10,8052
9,10591
8,14403
7,20055
6,29260
5,45115
4,75198
3,144953
2,370915
