Fractal_Dimension,2.3068796691064644
Coefficients,-2.3068796691064644
,13.47185296091714
Size,Box_Count
141,6
140,7
139,7
138,7
137,7
136,7
135,7
134,8
133,8
132,8
131,8
130,8
129,8
128,9
127,9
126,9
125,10
124,10
123,11
122,12
121,12
120,12
119,13
118,13
117,14
116,14
115,14
114,15
113,16
112,16
111,16
110,17
109,16
108,17
107,17
106,17
105,17
104,17
103,17
102,17
101,18
100,19
99,20
98,20
97,21
96,21
95,21
94,21
93,21
92,22
91,22
90,22
89,23
88,24
87,24
86,24
85,27
84,27
83,29
82,31
81,32
80,32
79,32
78,33
77,33
76,33
75,34
74,34
73,35
72,37
71,37
70,38
69,39
68,39
67,40
66,40
65,41
64,45
63,47
62,50
61,53
60,55
59,58
58,61
57,63
56,66
55,68
54,69
53,70
52,74
51,81
50,89
49,91
48,94
47,97
46,102
45,103
44,113
43,112
42,117
41,130
40,134
39,145
38,150
37,161
36,177
35,186
34,196
33,212
32,232
31,249
30,262
29,281
28,307
27,334
26,366
25,413
24,453
23,489
22,537
21,609
20,671
19,769
18,861
17,983
16,1148
15,1316
14,1594
13,1931
12,2313
11,2881
10,3642
9,4692
8,6265
7,8620
6,12192
5,18584
4,30622
3,58670
2,149921
