Fractal_Dimension,2.3421075932041417
Coefficients,-2.3421075932041417
,15.062004437206387
Size,Box_Count
179,18
178,19
177,20
176,20
175,20
174,20
173,21
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,23
164,23
163,24
162,24
161,24
160,24
159,25
158,26
157,26
156,26
155,26
154,26
153,27
152,27
151,29
150,30
149,31
148,31
147,31
146,31
145,33
144,33
143,34
142,34
141,34
140,34
139,35
138,35
137,36
136,38
135,38
134,38
133,38
132,38
131,38
130,38
129,39
128,39
127,39
126,39
125,41
124,42
123,42
122,43
121,43
120,44
119,45
118,45
117,46
116,49
115,50
114,52
113,53
112,54
111,57
110,61
109,60
108,61
107,62
106,64
105,63
104,67
103,68
102,73
101,74
100,75
99,76
98,77
97,79
96,80
95,82
94,83
93,84
92,85
91,86
90,88
89,92
88,95
87,99
86,105
85,108
84,108
83,110
82,113
81,114
80,118
79,124
78,126
77,129
76,132
75,137
74,142
73,143
72,146
71,154
70,159
69,164
68,167
67,173
66,178
65,192
64,200
63,207
62,215
61,216
60,222
59,232
58,242
57,259
56,267
55,282
54,294
53,311
52,313
51,328
50,349
49,367
48,389
47,406
46,418
45,441
44,464
43,494
42,513
41,553
40,581
39,603
38,649
37,703
36,731
35,792
34,867
33,912
32,992
31,1070
30,1143
29,1257
28,1358
27,1503
26,1637
25,1827
24,1997
23,2229
22,2500
21,2801
20,3186
19,3626
18,4162
17,4851
16,5640
15,6653
14,7907
13,9503
12,11687
11,14433
10,18125
9,23270
8,30568
7,41021
6,57604
5,84177
4,135015
3,248941
2,614586
