Fractal_Dimension,2.2863735199534725
Coefficients,-2.2863735199534725
,13.235609157074347
Size,Box_Count
174,4
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,7
144,7
143,7
142,7
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,9
126,9
125,9
124,9
123,9
122,10
121,10
120,10
119,10
118,10
117,11
116,11
115,11
114,11
113,11
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,13
103,13
102,13
101,13
100,13
99,14
98,14
97,16
96,16
95,15
94,17
93,17
92,17
91,17
90,18
89,18
88,18
87,18
86,19
85,20
84,21
83,23
82,25
81,25
80,24
79,23
78,24
77,25
76,26
75,28
74,28
73,29
72,30
71,30
70,32
69,34
68,36
67,36
66,36
65,37
64,40
63,42
62,43
61,45
60,45
59,46
58,48
57,49
56,52
55,54
54,55
53,56
52,60
51,62
50,70
49,73
48,81
47,86
46,88
45,87
44,90
43,94
42,99
41,109
40,116
39,123
38,130
37,138
36,144
35,153
34,169
33,183
32,193
31,204
30,216
29,237
28,260
27,287
26,299
25,335
24,377
23,419
22,459
21,516
20,588
19,664
18,764
17,873
16,1016
15,1199
14,1419
13,1705
12,2108
11,2650
10,3357
9,4423
8,5854
7,8023
6,11365
5,16913
4,26943
3,48120
2,111507
