Fractal_Dimension,2.3202147201775825
Coefficients,-2.3202147201775825
,14.332154194597392
Size,Box_Count
254,4
253,5
252,5
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,10
165,10
164,11
163,11
162,12
161,12
160,12
159,12
158,12
157,13
156,14
155,14
154,14
153,14
152,14
151,15
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,17
138,17
137,17
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,19
125,20
124,21
123,23
122,23
121,24
120,24
119,24
118,24
117,24
116,26
115,26
114,27
113,27
112,28
111,30
110,31
109,31
108,31
107,32
106,33
105,34
104,36
103,36
102,36
101,37
100,39
99,39
98,39
97,40
96,39
95,39
94,40
93,41
92,42
91,43
90,43
89,43
88,43
87,43
86,43
85,43
84,45
83,51
82,55
81,62
80,65
79,66
78,66
77,72
76,75
75,78
74,79
73,81
72,81
71,82
70,84
69,86
68,87
67,89
66,94
65,96
64,100
63,102
62,109
61,113
60,122
59,125
58,136
57,139
56,141
55,149
54,157
53,160
52,164
51,166
50,178
49,180
48,196
47,217
46,227
45,232
44,240
43,247
42,265
41,291
40,311
39,318
38,335
37,360
36,378
35,412
34,447
33,470
32,500
31,533
30,596
29,654
28,696
27,775
26,849
25,918
24,1014
23,1138
22,1279
21,1414
20,1614
19,1816
18,2082
17,2441
16,2826
15,3329
14,3989
13,4828
12,5958
11,7487
10,9614
9,12587
8,17004
7,23749
6,34495
5,52910
4,87587
3,166355
2,417276
