Fractal_Dimension,2.389716770605051
Coefficients,-2.389716770605051
,14.578506585175285
Size,Box_Count
192,6
191,8
190,8
189,8
188,8
187,9
186,9
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,13
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,15
147,15
146,15
145,15
144,15
143,15
142,15
141,16
140,16
139,17
138,17
137,17
136,17
135,17
134,18
133,19
132,20
131,20
130,20
129,20
128,21
127,21
126,21
125,23
124,22
123,23
122,23
121,23
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,24
112,24
111,23
110,23
109,23
108,23
107,23
106,26
105,27
104,28
103,28
102,30
101,31
100,33
99,34
98,34
97,35
96,35
95,38
94,38
93,39
92,40
91,43
90,46
89,46
88,47
87,47
86,50
85,51
84,54
83,56
82,57
81,57
80,58
79,62
78,66
77,67
76,69
75,72
74,74
73,75
72,75
71,74
70,77
69,80
68,79
67,81
66,83
65,85
64,85
63,95
62,103
61,112
60,117
59,121
58,125
57,132
56,135
55,138
54,136
53,146
52,155
51,162
50,169
49,181
48,184
47,196
46,207
45,223
44,242
43,248
42,264
41,279
40,290
39,307
38,330
37,364
36,382
35,413
34,439
33,472
32,491
31,542
30,600
29,646
28,700
27,754
26,860
25,943
24,1034
23,1152
22,1318
21,1454
20,1658
19,1911
18,2207
17,2563
16,2985
15,3564
14,4271
13,5202
12,6430
11,8122
10,10419
9,13815
8,18546
7,25753
6,37125
5,55734
4,90649
3,168652
2,414180
