Fractal_Dimension,2.3282185874421812
Coefficients,-2.3282185874421812
,14.551449988956463
Size,Box_Count
265,4
264,5
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,10
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,20
131,23
130,25
129,26
128,26
127,27
126,28
125,28
124,28
123,28
122,28
121,30
120,32
119,32
118,33
117,34
116,34
115,35
114,36
113,36
112,36
111,36
110,36
109,36
108,38
107,38
106,38
105,38
104,38
103,38
102,38
101,40
100,41
99,42
98,44
97,45
96,46
95,51
94,51
93,51
92,51
91,51
90,51
89,52
88,55
87,62
86,63
85,63
84,66
83,67
82,68
81,73
80,76
79,78
78,82
77,86
76,88
75,91
74,94
73,98
72,99
71,100
70,101
69,101
68,103
67,104
66,106
65,117
64,127
63,137
62,138
61,139
60,144
59,151
58,156
57,157
56,162
55,170
54,180
53,190
52,206
51,208
50,218
49,226
48,241
47,252
46,264
45,281
44,286
43,308
42,334
41,343
40,357
39,378
38,398
37,432
36,463
35,499
34,539
33,547
32,626
31,669
30,707
29,781
28,851
27,925
26,1008
25,1142
24,1242
23,1391
22,1529
21,1733
20,1964
19,2214
18,2546
17,2953
16,3476
15,4048
14,4900
13,5912
12,7292
11,9127
10,11711
9,15335
8,20636
7,28583
6,41186
5,62407
4,102683
3,193577
2,482108
