Fractal_Dimension,2.344041284381045
Coefficients,-2.344041284381045
,14.256043551361232
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,7
190,7
189,7
188,7
187,8
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,13
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,15
143,15
142,15
141,15
140,16
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,18
127,18
126,18
125,19
124,19
123,19
122,19
121,19
120,19
119,21
118,21
117,21
116,21
115,21
114,20
113,22
112,22
111,23
110,23
109,23
108,23
107,23
106,24
105,24
104,26
103,26
102,27
101,30
100,31
99,33
98,35
97,35
96,35
95,36
94,36
93,39
92,40
91,42
90,42
89,42
88,42
87,43
86,44
85,45
84,47
83,48
82,49
81,49
80,49
79,49
78,49
77,50
76,56
75,60
74,63
73,66
72,69
71,70
70,74
69,75
68,79
67,81
66,84
65,84
64,85
63,86
62,90
61,96
60,98
59,106
58,111
57,113
56,119
55,123
54,126
53,132
52,137
51,143
50,153
49,162
48,171
47,176
46,181
45,194
44,200
43,219
42,235
41,243
40,259
39,270
38,289
37,312
36,329
35,353
34,376
33,412
32,434
31,466
30,495
29,537
28,586
27,649
26,702
25,785
24,874
23,962
22,1079
21,1234
20,1382
19,1565
18,1793
17,2087
16,2438
15,2894
14,3451
13,4192
12,5159
11,6425
10,8126
9,10608
8,14124
7,19386
6,27345
5,40873
4,65962
3,123221
2,307029
