Fractal_Dimension,2.3453963079390285
Coefficients,-2.3453963079390285
,13.715397028964285
Size,Box_Count
154,6
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,8
142,9
141,9
140,9
139,9
138,9
137,9
136,9
135,9
134,10
133,10
132,10
131,10
130,10
129,10
128,11
127,11
126,11
125,11
124,13
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,14
110,14
109,14
108,15
107,15
106,16
105,16
104,18
103,18
102,18
101,19
100,19
99,21
98,22
97,22
96,24
95,24
94,24
93,24
92,26
91,26
90,25
89,25
88,25
87,25
86,25
85,27
84,27
83,28
82,28
81,28
80,28
79,28
78,28
77,27
76,32
75,33
74,33
73,33
72,34
71,41
70,44
69,46
68,49
67,49
66,50
65,52
64,55
63,54
62,59
61,59
60,58
59,63
58,64
57,67
56,68
55,69
54,74
53,79
52,81
51,84
50,89
49,94
48,98
47,105
46,110
45,111
44,113
43,119
42,132
41,148
40,152
39,153
38,168
37,177
36,185
35,203
34,220
33,226
32,242
31,266
30,289
29,310
28,338
27,359
26,410
25,433
24,474
23,541
22,597
21,676
20,763
19,879
18,985
17,1145
16,1331
15,1572
14,1873
13,2276
12,2772
11,3502
10,4493
9,5854
8,7879
7,10968
6,15934
5,24316
4,39870
3,74892
2,184498
