Fractal_Dimension,2.3534685620032874
Coefficients,-2.3534685620032874
,14.12811800550669
Size,Box_Count
198,4
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,6
183,6
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,9
174,9
173,9
172,9
171,9
170,10
169,10
168,10
167,11
166,11
165,11
164,11
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,13
130,14
129,15
128,15
127,15
126,16
125,16
124,16
123,17
122,18
121,18
120,18
119,18
118,18
117,18
116,19
115,19
114,19
113,19
112,20
111,21
110,21
109,21
108,21
107,21
106,22
105,22
104,22
103,23
102,24
101,24
100,24
99,24
98,25
97,25
96,25
95,25
94,25
93,26
92,27
91,28
90,30
89,30
88,32
87,35
86,36
85,38
84,40
83,41
82,42
81,43
80,44
79,46
78,48
77,49
76,50
75,52
74,52
73,53
72,54
71,55
70,56
69,60
68,60
67,60
66,61
65,66
64,70
63,71
62,73
61,76
60,85
59,87
58,92
57,92
56,100
55,105
54,111
53,112
52,117
51,125
50,125
49,135
48,137
47,143
46,153
45,164
44,170
43,184
42,198
41,209
40,218
39,231
38,238
37,260
36,283
35,301
34,321
33,344
32,379
31,409
30,436
29,473
28,532
27,570
26,626
25,690
24,761
23,857
22,952
21,1085
20,1229
19,1367
18,1610
17,1850
16,2167
15,2586
14,3093
13,3711
12,4587
11,5719
10,7218
9,9365
8,12424
7,16928
6,23678
5,34939
4,55819
3,102544
2,250655
