Fractal_Dimension,2.3100372165271317
Coefficients,-2.3100372165271317
,13.783731133144157
Size,Box_Count
191,4
190,5
189,5
188,5
187,5
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,7
161,7
160,7
159,8
158,8
157,9
156,9
155,9
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,11
143,11
142,11
141,12
140,12
139,13
138,13
137,13
136,13
135,13
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,17
111,17
110,17
109,17
108,19
107,20
106,23
105,24
104,24
103,26
102,27
101,27
100,27
99,27
98,28
97,28
96,28
95,29
94,30
93,32
92,32
91,32
90,32
89,32
88,33
87,33
86,34
85,34
84,34
83,35
82,36
81,37
80,37
79,40
78,42
77,44
76,46
75,47
74,49
73,48
72,48
71,49
70,50
69,51
68,52
67,54
66,55
65,56
64,57
63,62
62,65
61,73
60,77
59,80
58,79
57,81
56,83
55,82
54,85
53,89
52,93
51,104
50,109
49,117
48,118
47,122
46,124
45,128
44,136
43,147
42,154
41,160
40,169
39,179
38,193
37,205
36,210
35,232
34,260
33,272
32,285
31,304
30,338
29,364
28,400
27,420
26,474
25,519
24,572
23,641
22,703
21,804
20,892
19,1023
18,1148
17,1356
16,1581
15,1854
14,2240
13,2682
12,3294
11,4160
10,5264
9,6869
8,9199
7,12653
6,18278
5,27752
4,45982
3,88277
2,226774
