Fractal_Dimension,2.3174983767973694
Coefficients,-2.3174983767973694
,13.753186044057317
Size,Box_Count
163,6
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,8
151,8
150,9
149,9
148,10
147,10
146,10
145,10
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,13
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,14
128,15
127,15
126,15
125,15
124,15
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,18
109,18
108,19
107,19
106,20
105,19
104,21
103,22
102,23
101,24
100,25
99,25
98,25
97,25
96,25
95,25
94,25
93,25
92,27
91,27
90,27
89,28
88,29
87,28
86,28
85,28
84,28
83,28
82,29
81,31
80,31
79,32
78,34
77,34
76,35
75,36
74,38
73,43
72,46
71,48
70,49
69,50
68,53
67,54
66,53
65,54
64,58
63,62
62,65
61,69
60,69
59,71
58,72
57,74
56,75
55,78
54,82
53,87
52,92
51,97
50,103
49,105
48,107
47,108
46,114
45,117
44,127
43,141
42,150
41,156
40,164
39,180
38,192
37,199
36,206
35,220
34,243
33,250
32,269
31,303
30,333
29,349
28,373
27,409
26,451
25,499
24,557
23,624
22,674
21,772
20,865
19,999
18,1127
17,1304
16,1515
15,1797
14,2139
13,2621
12,3182
11,3988
10,5110
9,6658
8,8924
7,12430
6,17966
5,27548
4,45605
3,87086
2,221482
