Fractal_Dimension,2.3557658354073823
Coefficients,-2.3557658354073823
,14.648798739584795
Size,Box_Count
222,6
221,7
220,7
219,8
218,8
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,14
165,14
164,16
163,16
162,16
161,16
160,17
159,18
158,19
157,19
156,19
155,19
154,19
153,19
152,19
151,19
150,20
149,21
148,21
147,21
146,21
145,21
144,22
143,22
142,22
141,23
140,23
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,25
123,25
122,27
121,27
120,28
119,28
118,28
117,28
116,28
115,29
114,29
113,29
112,29
111,29
110,30
109,32
108,33
107,33
106,38
105,39
104,38
103,38
102,39
101,41
100,42
99,44
98,46
97,46
96,47
95,48
94,48
93,51
92,51
91,51
90,52
89,53
88,54
87,56
86,55
85,56
84,58
83,61
82,65
81,64
80,68
79,73
78,76
77,77
76,77
75,80
74,84
73,88
72,93
71,95
70,100
69,101
68,103
67,102
66,107
65,109
64,112
63,122
62,131
61,139
60,142
59,145
58,148
57,153
56,155
55,159
54,168
53,180
52,190
51,196
50,205
49,219
48,236
47,238
46,251
45,272
44,295
43,307
42,317
41,336
40,353
39,389
38,409
37,427
36,453
35,494
34,529
33,567
32,607
31,666
30,737
29,790
28,871
27,935
26,1053
25,1147
24,1280
23,1426
22,1608
21,1817
20,2044
19,2341
18,2658
17,3121
16,3653
15,4381
14,5147
13,6270
12,7675
11,9554
10,12148
9,15725
8,20842
7,28544
6,40449
5,61087
4,100316
3,191456
2,491016
