Fractal_Dimension,2.287753657634071
Coefficients,-2.287753657634071
,13.637800439912635
Size,Box_Count
194,4
193,5
192,5
191,5
190,6
189,6
188,7
187,7
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,9
140,10
139,11
138,11
137,11
136,11
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,14
116,14
115,14
114,14
113,14
112,14
111,14
110,15
109,15
108,16
107,16
106,17
105,17
104,17
103,17
102,18
101,19
100,20
99,20
98,21
97,22
96,23
95,24
94,26
93,27
92,27
91,29
90,29
89,29
88,29
87,30
86,31
85,32
84,31
83,31
82,32
81,32
80,34
79,35
78,37
77,37
76,39
75,39
74,42
73,44
72,45
71,46
70,47
69,50
68,50
67,52
66,52
65,51
64,53
63,58
62,62
61,64
60,66
59,67
58,72
57,80
56,82
55,86
54,88
53,91
52,91
51,96
50,100
49,102
48,108
47,113
46,127
45,133
44,139
43,151
42,153
41,163
40,170
39,181
38,188
37,206
36,219
35,229
34,244
33,263
32,283
31,305
30,326
29,362
28,388
27,438
26,475
25,524
24,583
23,652
22,717
21,802
20,912
19,1040
18,1186
17,1385
16,1590
15,1883
14,2267
13,2727
12,3306
11,4119
10,5228
9,6791
8,8992
7,12203
6,17168
5,25108
4,39753
3,71191
2,165099
