Fractal_Dimension,2.3316375242399743
Coefficients,-2.3316375242399743
,14.214659800526839
Size,Box_Count
201,6
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,11
158,11
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,14
143,14
142,15
141,15
140,16
139,16
138,17
137,17
136,18
135,18
134,19
133,19
132,19
131,19
130,21
129,21
128,21
127,21
126,21
125,21
124,23
123,22
122,22
121,22
120,22
119,23
118,23
117,23
116,23
115,23
114,23
113,23
112,23
111,23
110,23
109,24
108,24
107,24
106,24
105,25
104,25
103,26
102,27
101,27
100,28
99,28
98,29
97,29
96,32
95,36
94,36
93,38
92,39
91,43
90,45
89,45
88,45
87,46
86,47
85,49
84,52
83,53
82,54
81,55
80,56
79,57
78,59
77,59
76,59
75,59
74,60
73,61
72,66
71,67
70,72
69,76
68,80
67,82
66,85
65,88
64,91
63,92
62,99
61,99
60,100
59,98
58,99
57,108
56,117
55,119
54,125
53,131
52,134
51,141
50,149
49,155
48,157
47,173
46,175
45,188
44,192
43,202
42,213
41,226
40,243
39,261
38,277
37,289
36,312
35,338
34,369
33,392
32,419
31,460
30,505
29,519
28,582
27,632
26,698
25,769
24,849
23,961
22,1052
21,1203
20,1353
19,1553
18,1761
17,2065
16,2412
15,2853
14,3399
13,4136
12,5067
11,6346
10,8175
9,10633
8,14165
7,19492
6,27831
5,41865
4,68462
3,129168
2,325305
