Fractal_Dimension,2.3218209022958862
Coefficients,-2.3218209022958862
,13.763830276009857
Size,Box_Count
164,4
163,5
162,6
161,6
160,7
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,10
147,11
146,11
145,11
144,11
143,11
142,11
141,12
140,12
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,13
131,13
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,15
115,15
114,16
113,16
112,16
111,16
110,17
109,17
108,18
107,18
106,20
105,20
104,20
103,20
102,20
101,20
100,21
99,21
98,21
97,21
96,22
95,24
94,24
93,24
92,24
91,24
90,25
89,26
88,27
87,27
86,28
85,28
84,30
83,30
82,30
81,32
80,33
79,36
78,36
77,38
76,38
75,40
74,40
73,43
72,43
71,43
70,45
69,45
68,48
67,52
66,53
65,57
64,61
63,63
62,66
61,67
60,68
59,69
58,71
57,72
56,74
55,76
54,81
53,90
52,96
51,99
50,102
49,108
48,112
47,117
46,122
45,127
44,137
43,145
42,154
41,157
40,164
39,180
38,189
37,202
36,216
35,232
34,246
33,262
32,282
31,311
30,332
29,359
28,384
27,420
26,468
25,507
24,557
23,621
22,696
21,786
20,875
19,1009
18,1150
17,1338
16,1529
15,1798
14,2159
13,2607
12,3177
11,4003
10,5069
9,6569
8,8725
7,12126
6,17384
5,26543
4,43985
3,84169
2,214981
