Fractal_Dimension,2.304551845791437
Coefficients,-2.304551845791437
,13.970989557174912
Size,Box_Count
215,4
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,7
186,8
185,8
184,8
183,8
182,9
181,9
180,9
179,10
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,14
129,14
128,15
127,16
126,18
125,19
124,19
123,20
122,20
121,20
120,22
119,21
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,23
108,24
107,25
106,25
105,26
104,26
103,26
102,27
101,27
100,27
99,27
98,27
97,27
96,27
95,27
94,27
93,30
92,30
91,31
90,31
89,34
88,37
87,37
86,37
85,38
84,41
83,42
82,43
81,43
80,46
79,46
78,48
77,52
76,54
75,56
74,56
73,55
72,55
71,56
70,58
69,61
68,64
67,64
66,65
65,69
64,70
63,74
62,80
61,83
60,87
59,93
58,98
57,98
56,101
55,107
54,111
53,112
52,117
51,123
50,131
49,134
48,143
47,145
46,153
45,159
44,173
43,179
42,196
41,206
40,222
39,226
38,245
37,258
36,274
35,298
34,322
33,336
32,357
31,392
30,422
29,475
28,505
27,551
26,600
25,670
24,730
23,803
22,914
21,1015
20,1143
19,1331
18,1511
17,1747
16,2042
15,2382
14,2871
13,3450
12,4266
11,5290
10,6704
9,8754
8,11704
7,16138
6,23140
5,35120
4,58183
3,111684
2,286200
