Fractal_Dimension,2.4720860769025967
Coefficients,-2.4720860769025967
,15.567827912508251
Size,Box_Count
165,19
164,20
163,20
162,20
161,20
160,20
159,20
158,21
157,21
156,21
155,22
154,22
153,24
152,25
151,25
150,25
149,26
148,27
147,27
146,27
145,27
144,27
143,27
142,28
141,30
140,30
139,30
138,31
137,31
136,32
135,32
134,32
133,32
132,32
131,33
130,33
129,36
128,39
127,41
126,41
125,41
124,41
123,41
122,42
121,42
120,44
119,45
118,45
117,47
116,47
115,47
114,47
113,47
112,47
111,48
110,50
109,50
108,50
107,50
106,53
105,56
104,57
103,58
102,63
101,66
100,66
99,68
98,69
97,71
96,74
95,77
94,79
93,82
92,84
91,85
90,88
89,91
88,90
87,91
86,93
85,96
84,98
83,101
82,105
81,110
80,112
79,115
78,117
77,124
76,134
75,137
74,141
73,143
72,148
71,151
70,155
69,162
68,165
67,170
66,169
65,172
64,185
63,204
62,207
61,213
60,225
59,234
58,250
57,254
56,255
55,271
54,290
53,305
52,321
51,340
50,346
49,358
48,377
47,414
46,434
45,466
44,481
43,503
42,540
41,568
40,602
39,634
38,691
37,736
36,789
35,840
34,903
33,967
32,1045
31,1137
30,1227
29,1364
28,1457
27,1617
26,1779
25,1975
24,2181
23,2429
22,2738
21,3097
20,3504
19,4012
18,4630
17,5371
16,6284
15,7471
14,8966
13,10919
12,13579
11,17124
10,21921
9,28929
8,39175
7,54206
6,77714
5,116856
4,189454
3,351741
2,865065
