Fractal_Dimension,2.3068499873833277
Coefficients,-2.3068499873833277
,14.022677768402529
Size,Box_Count
202,4
201,5
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,14
137,14
136,14
135,14
134,14
133,14
132,16
131,16
130,16
129,16
128,17
127,17
126,17
125,17
124,18
123,18
122,18
121,19
120,19
119,19
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,25
99,26
98,28
97,28
96,30
95,30
94,30
93,32
92,36
91,38
90,41
89,41
88,41
87,42
86,44
85,45
84,47
83,48
82,49
81,49
80,49
79,51
78,52
77,53
76,53
75,54
74,54
73,55
72,57
71,58
70,58
69,62
68,67
67,68
66,74
65,80
64,83
63,82
62,88
61,90
60,94
59,98
58,99
57,100
56,99
55,106
54,113
53,115
52,121
51,127
50,134
49,142
48,148
47,156
46,168
45,181
44,187
43,199
42,209
41,212
40,223
39,253
38,268
37,283
36,299
35,316
34,346
33,369
32,408
31,425
30,468
29,514
28,557
27,616
26,674
25,733
24,820
23,914
22,1004
21,1155
20,1296
19,1490
18,1713
17,1973
16,2289
15,2716
14,3238
13,3906
12,4757
11,5785
10,7304
9,9357
8,12066
7,16091
6,22268
5,32529
4,51570
3,95811
2,237898
