Fractal_Dimension,2.3552981841086917
Coefficients,-2.3552981841086917
,14.47716647110744
Size,Box_Count
112,26
111,29
110,31
109,32
108,33
107,34
106,37
105,37
104,39
103,40
102,39
101,40
100,40
99,41
98,42
97,44
96,47
95,47
94,48
93,49
92,51
91,50
90,50
89,51
88,52
87,54
86,53
85,57
84,57
83,58
82,59
81,59
80,62
79,65
78,66
77,67
76,72
75,72
74,77
73,77
72,78
71,82
70,85
69,85
68,97
67,101
66,104
65,112
64,113
63,119
62,127
61,130
60,133
59,138
58,134
57,133
56,134
55,144
54,149
53,157
52,169
51,174
50,185
49,191
48,203
47,222
46,226
45,231
44,245
43,256
42,276
41,292
40,303
39,313
38,338
37,362
36,387
35,419
34,452
33,472
32,501
31,544
30,594
29,648
28,688
27,757
26,837
25,924
24,998
23,1105
22,1228
21,1408
20,1581
19,1800
18,2048
17,2384
16,2760
15,3241
14,3863
13,4711
12,5771
11,7227
10,9269
9,12221
8,16433
7,22813
6,32965
5,50357
4,82757
3,154744
2,381518
