Fractal_Dimension,2.2952325934985582
Coefficients,-2.2952325934985582
,14.420658229905099
Size,Box_Count
225,4
224,6
223,6
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,11
193,11
192,11
191,11
190,11
189,12
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,14
175,15
174,15
173,15
172,15
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,17
159,17
158,17
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,22
146,22
145,22
144,22
143,22
142,22
141,22
140,22
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,26
123,26
122,26
121,28
120,28
119,28
118,28
117,28
116,28
115,27
114,27
113,29
112,31
111,32
110,35
109,37
108,38
107,41
106,42
105,44
104,45
103,48
102,49
101,51
100,50
99,50
98,50
97,53
96,53
95,56
94,59
93,58
92,60
91,61
90,61
89,61
88,63
87,66
86,68
85,68
84,70
83,70
82,69
81,72
80,72
79,72
78,70
77,71
76,74
75,78
74,85
73,95
72,98
71,104
70,105
69,110
68,115
67,117
66,122
65,129
64,133
63,142
62,146
61,148
60,146
59,147
58,147
57,146
56,150
55,158
54,171
53,186
52,196
51,215
50,218
49,232
48,234
47,244
46,251
45,261
44,286
43,295
42,318
41,332
40,358
39,362
38,379
37,402
36,437
35,469
34,507
33,525
32,570
31,618
30,668
29,725
28,785
27,860
26,933
25,1024
24,1140
23,1272
22,1416
21,1596
20,1802
19,2069
18,2338
17,2739
16,3167
15,3744
14,4434
13,5383
12,6622
11,8266
10,10667
9,13947
8,18739
7,26143
6,37862
5,58266
4,96680
3,185431
2,473014
