Fractal_Dimension,2.1268166168094393
Coefficients,-2.1268166168094393
,13.221920317624189
Size,Box_Count
262,4
261,5
260,5
259,5
258,5
257,5
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,7
198,7
197,7
196,7
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,9
164,9
163,9
162,9
161,9
160,10
159,10
158,11
157,11
156,12
155,14
154,14
153,14
152,15
151,15
150,15
149,15
148,15
147,15
146,16
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,18
129,19
128,20
127,20
126,20
125,20
124,20
123,20
122,19
121,19
120,20
119,20
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,19
110,20
109,20
108,20
107,21
106,23
105,26
104,28
103,29
102,29
101,30
100,33
99,34
98,34
97,37
96,36
95,36
94,36
93,36
92,37
91,39
90,39
89,40
88,40
87,43
86,42
85,42
84,41
83,42
82,44
81,45
80,46
79,48
78,52
77,56
76,59
75,58
74,57
73,56
72,60
71,63
70,60
69,59
68,60
67,61
66,62
65,65
64,71
63,79
62,82
61,86
60,87
59,87
58,90
57,96
56,96
55,99
54,104
53,106
52,118
51,123
50,131
49,139
48,143
47,143
46,145
45,154
44,167
43,175
42,177
41,185
40,194
39,211
38,225
37,231
36,251
35,261
34,279
33,297
32,317
31,348
30,363
29,379
28,426
27,465
26,510
25,544
24,598
23,645
22,741
21,819
20,918
19,1017
18,1169
17,1333
16,1541
15,1774
14,2080
13,2515
12,3023
11,3756
10,4678
9,6025
8,7986
7,10960
6,15654
5,23636
4,38774
3,73840
2,187772
