Fractal_Dimension,2.3552596986374694
Coefficients,-2.3552596986374694
,14.389532381201724
Size,Box_Count
197,6
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,14
155,15
154,15
153,15
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,17
129,18
128,18
127,19
126,20
125,21
124,22
123,22
122,22
121,22
120,22
119,22
118,23
117,23
116,25
115,26
114,26
113,26
112,26
111,27
110,27
109,26
108,27
107,27
106,28
105,28
104,29
103,29
102,29
101,29
100,30
99,30
98,31
97,32
96,32
95,32
94,34
93,34
92,35
91,37
90,39
89,41
88,45
87,47
86,50
85,52
84,56
83,57
82,58
81,59
80,60
79,60
78,61
77,64
76,65
75,70
74,72
73,72
72,73
71,73
70,73
69,74
68,75
67,77
66,77
65,82
64,89
63,93
62,98
61,100
60,110
59,114
58,122
57,126
56,130
55,133
54,134
53,142
52,148
51,156
50,162
49,169
48,175
47,187
46,196
45,207
44,224
43,231
42,248
41,268
40,281
39,289
38,306
37,328
36,359
35,392
34,415
33,441
32,477
31,514
30,551
29,599
28,667
27,722
26,790
25,886
24,978
23,1081
22,1220
21,1375
20,1535
19,1772
18,2044
17,2374
16,2792
15,3249
14,3947
13,4776
12,5891
11,7320
10,9329
9,12074
8,16136
7,22047
6,31344
5,46585
4,75276
3,138946
2,339288
