Fractal_Dimension,2.3408628914607568
Coefficients,-2.3408628914607568
,14.476839831034797
Size,Box_Count
251,4
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,7
225,7
224,7
223,7
222,7
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,13
151,14
150,15
149,15
148,15
147,15
146,15
145,15
144,15
143,16
142,16
141,17
140,18
139,18
138,18
137,18
136,18
135,18
134,20
133,20
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,21
124,21
123,22
122,22
121,23
120,23
119,24
118,24
117,26
116,27
115,28
114,28
113,29
112,29
111,29
110,31
109,31
108,32
107,32
106,34
105,34
104,34
103,34
102,36
101,39
100,42
99,43
98,45
97,47
96,47
95,47
94,47
93,48
92,49
91,49
90,50
89,52
88,53
87,54
86,56
85,59
84,58
83,59
82,61
81,62
80,64
79,63
78,67
77,68
76,74
75,77
74,81
73,84
72,85
71,88
70,90
69,97
68,100
67,104
66,107
65,107
64,112
63,115
62,118
61,123
60,130
59,135
58,137
57,150
56,157
55,167
54,171
53,176
52,179
51,191
50,201
49,214
48,227
47,228
46,243
45,255
44,271
43,290
42,302
41,330
40,343
39,350
38,367
37,398
36,432
35,455
34,496
33,523
32,565
31,604
30,662
29,703
28,769
27,850
26,925
25,1029
24,1147
23,1269
22,1415
21,1573
20,1795
19,2028
18,2315
17,2724
16,3143
15,3712
14,4434
13,5309
12,6504
11,8131
10,10304
9,13373
8,17724
7,24114
6,33851
5,49709
4,78487
3,140649
2,328214
