Fractal_Dimension,2.286930302070819
Coefficients,-2.286930302070819
,14.040758839402486
Size,Box_Count
200,6
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,9
185,9
184,9
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,11
168,12
167,13
166,13
165,13
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,15
139,14
138,15
137,15
136,15
135,15
134,15
133,15
132,15
131,15
130,15
129,15
128,16
127,17
126,19
125,20
124,21
123,23
122,23
121,23
120,23
119,24
118,25
117,25
116,26
115,26
114,26
113,26
112,27
111,27
110,27
109,27
108,27
107,28
106,29
105,29
104,29
103,29
102,30
101,30
100,30
99,31
98,32
97,32
96,35
95,36
94,36
93,39
92,39
91,40
90,43
89,43
88,44
87,44
86,44
85,44
84,49
83,52
82,56
81,58
80,58
79,58
78,59
77,62
76,64
75,66
74,67
73,71
72,70
71,71
70,74
69,74
68,74
67,75
66,79
65,81
64,82
63,87
62,94
61,101
60,108
59,113
58,119
57,116
56,122
55,128
54,130
53,132
52,132
51,133
50,146
49,155
48,162
47,167
46,180
45,192
44,194
43,202
42,218
41,240
40,251
39,265
38,279
37,300
36,319
35,340
34,368
33,388
32,414
31,453
30,495
29,531
28,565
27,637
26,678
25,741
24,825
23,903
22,1036
21,1144
20,1305
19,1473
18,1688
17,1931
16,2256
15,2681
14,3171
13,3799
12,4658
11,5769
10,7302
9,9448
8,12639
7,17251
6,24433
5,37054
4,60597
3,115845
2,297191
