Fractal_Dimension,2.379683392373805
Coefficients,-2.379683392373805
,14.790969805358868
Size,Box_Count
230,6
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,14
177,14
176,14
175,14
174,14
173,14
172,15
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,18
143,18
142,18
141,20
140,21
139,22
138,22
137,22
136,22
135,22
134,23
133,24
132,24
131,25
130,26
129,26
128,26
127,26
126,26
125,26
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,29
116,29
115,29
114,30
113,30
112,32
111,33
110,34
109,34
108,34
107,35
106,36
105,36
104,36
103,38
102,39
101,41
100,41
99,44
98,45
97,46
96,50
95,55
94,55
93,56
92,57
91,58
90,59
89,61
88,61
87,63
86,64
85,66
84,67
83,71
82,71
81,72
80,73
79,73
78,75
77,76
76,79
75,80
74,81
73,83
72,87
71,90
70,98
69,102
68,105
67,112
66,119
65,126
64,129
63,131
62,135
61,136
60,138
59,142
58,146
57,162
56,176
55,182
54,185
53,201
52,206
51,213
50,219
49,229
48,238
47,256
46,268
45,285
44,299
43,315
42,333
41,354
40,388
39,412
38,433
37,458
36,487
35,527
34,568
33,606
32,654
31,711
30,777
29,833
28,940
27,1015
26,1116
25,1239
24,1374
23,1525
22,1718
21,1953
20,2215
19,2513
18,2918
17,3352
16,3944
15,4678
14,5664
13,6812
12,8433
11,10485
10,13438
9,17437
8,23333
7,31762
6,45219
5,67813
4,110652
3,208881
2,528899
