Fractal_Dimension,2.37380202867446
Coefficients,-2.37380202867446
,14.863709031561664
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,7
227,7
226,7
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,11
202,11
201,11
200,11
199,11
198,11
197,11
196,12
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,14
185,14
184,14
183,15
182,15
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,20
137,20
136,22
135,26
134,26
133,26
132,27
131,28
130,28
129,28
128,29
127,30
126,30
125,31
124,31
123,31
122,32
121,32
120,32
119,33
118,33
117,36
116,37
115,37
114,39
113,40
112,41
111,41
110,43
109,43
108,43
107,43
106,43
105,43
104,44
103,45
102,47
101,49
100,52
99,54
98,57
97,58
96,60
95,61
94,62
93,62
92,61
91,64
90,66
89,67
88,69
87,69
86,68
85,69
84,71
83,74
82,75
81,80
80,83
79,91
78,95
77,99
76,103
75,105
74,108
73,111
72,111
71,112
70,118
69,120
68,122
67,129
66,132
65,135
64,139
63,141
62,143
61,148
60,152
59,160
58,171
57,188
56,207
55,214
54,221
53,225
52,229
51,232
50,241
49,255
48,270
47,284
46,295
45,318
44,336
43,354
42,369
41,389
40,401
39,436
38,470
37,493
36,530
35,563
34,609
33,668
32,708
31,766
30,822
29,894
28,987
27,1055
26,1174
25,1289
24,1429
23,1585
22,1773
21,1984
20,2234
19,2569
18,2942
17,3386
16,3978
15,4681
14,5608
13,6787
12,8373
11,10505
10,13369
9,17483
8,23529
7,32590
6,47205
5,72182
4,119800
3,230593
2,591856
