Fractal_Dimension,2.272935564698213
Coefficients,-2.272935564698213
,12.759954333812175
Size,Box_Count
139,4
138,5
137,5
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,7
127,7
126,7
125,8
124,8
123,8
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,8
111,8
110,8
109,8
108,8
107,8
106,8
105,8
104,8
103,8
102,8
101,8
100,9
99,9
98,10
97,11
96,12
95,12
94,12
93,12
92,12
91,13
90,13
89,14
88,14
87,14
86,15
85,16
84,16
83,16
82,16
81,16
80,16
79,16
78,16
77,16
76,16
75,16
74,16
73,16
72,17
71,17
70,17
69,19
68,20
67,20
66,21
65,22
64,24
63,26
62,27
61,27
60,30
59,33
58,35
57,36
56,36
55,36
54,39
53,40
52,42
51,42
50,44
49,46
48,50
47,50
46,51
45,56
44,58
43,62
42,70
41,73
40,75
39,81
38,84
37,91
36,97
35,99
34,111
33,116
32,127
31,131
30,147
29,159
28,165
27,183
26,195
25,218
24,243
23,263
22,296
21,340
20,373
19,418
18,482
17,547
16,646
15,773
14,902
13,1099
12,1336
11,1667
10,2114
9,2730
8,3648
7,4972
6,7071
5,10528
4,16821
3,30765
2,74265
