Fractal_Dimension,2.2998677206141633
Coefficients,-2.2998677206141633
,13.902363845320771
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,7
171,7
170,10
169,10
168,10
167,10
166,11
165,11
164,11
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,13
151,13
150,13
149,13
148,13
147,12
146,12
145,12
144,13
143,13
142,14
141,14
140,14
139,15
138,15
137,15
136,15
135,15
134,15
133,14
132,14
131,14
130,15
129,15
128,15
127,15
126,15
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,17
114,18
113,20
112,20
111,20
110,21
109,23
108,23
107,23
106,24
105,26
104,27
103,27
102,27
101,27
100,27
99,28
98,29
97,30
96,30
95,30
94,31
93,30
92,31
91,32
90,32
89,32
88,33
87,33
86,37
85,40
84,40
83,42
82,44
81,45
80,45
79,46
78,47
77,46
76,49
75,50
74,52
73,50
72,54
71,55
70,54
69,57
68,62
67,65
66,69
65,69
64,74
63,76
62,80
61,81
60,86
59,87
58,87
57,90
56,101
55,104
54,105
53,112
52,118
51,123
50,122
49,129
48,138
47,139
46,150
45,156
44,165
43,174
42,185
41,195
40,202
39,217
38,235
37,250
36,278
35,279
34,304
33,322
32,346
31,371
30,408
29,416
28,465
27,505
26,548
25,601
24,681
23,756
22,835
21,946
20,1069
19,1207
18,1396
17,1596
16,1874
15,2189
14,2627
13,3189
12,3922
11,4898
10,6230
9,8113
8,10922
7,15056
6,21763
5,33054
4,54893
3,105863
2,272779
