Fractal_Dimension,2.347461754117745
Coefficients,-2.347461754117745
,14.133350066244487
Size,Box_Count
199,4
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,6
190,6
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,13
139,14
138,14
137,14
136,14
135,14
134,14
133,15
132,15
131,15
130,16
129,16
128,16
127,16
126,17
125,17
124,17
123,17
122,17
121,18
120,18
119,18
118,18
117,18
116,19
115,18
114,18
113,20
112,20
111,20
110,20
109,20
108,20
107,21
106,21
105,22
104,23
103,23
102,23
101,23
100,23
99,24
98,24
97,24
96,24
95,25
94,29
93,31
92,31
91,32
90,35
89,38
88,38
87,41
86,41
85,42
84,42
83,43
82,43
81,44
80,44
79,45
78,45
77,48
76,48
75,53
74,56
73,56
72,57
71,59
70,59
69,62
68,64
67,64
66,68
65,71
64,73
63,76
62,78
61,79
60,84
59,87
58,91
57,93
56,104
55,106
54,115
53,122
52,128
51,129
50,132
49,138
48,139
47,145
46,159
45,175
44,186
43,195
42,204
41,212
40,227
39,240
38,249
37,279
36,292
35,311
34,338
33,357
32,388
31,423
30,458
29,493
28,542
27,592
26,647
25,720
24,794
23,881
22,988
21,1100
20,1265
19,1405
18,1626
17,1917
16,2204
15,2598
14,3088
13,3715
12,4510
11,5597
10,7135
9,9226
8,12172
7,16613
6,23471
5,34952
4,56359
3,105498
2,262189
