Fractal_Dimension,2.3077420276335268
Coefficients,-2.3077420276335268
,13.579342552192278
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,8
149,9
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,11
140,11
139,11
138,11
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,14
105,15
104,15
103,17
102,17
101,18
100,19
99,20
98,20
97,20
96,20
95,20
94,21
93,21
92,22
91,23
90,23
89,23
88,24
87,24
86,25
85,25
84,26
83,28
82,27
81,27
80,28
79,28
78,29
77,29
76,29
75,31
74,33
73,35
72,35
71,37
70,43
69,43
68,45
67,47
66,46
65,51
64,53
63,54
62,54
61,55
60,57
59,57
58,62
57,63
56,67
55,69
54,71
53,74
52,81
51,86
50,91
49,96
48,97
47,102
46,107
45,111
44,111
43,115
42,121
41,137
40,152
39,155
38,160
37,175
36,183
35,199
34,218
33,233
32,254
31,269
30,287
29,311
28,346
27,378
26,411
25,455
24,499
23,550
22,628
21,692
20,791
19,894
18,1034
17,1195
16,1379
15,1630
14,1950
13,2345
12,2874
11,3585
10,4585
9,5935
8,7886
7,10829
6,15391
5,23213
4,38162
3,72310
2,183234
