Fractal_Dimension,2.3414049274252924
Coefficients,-2.3414049274252924
,14.059402509702227
Size,Box_Count
212,4
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,9
165,9
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,12
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,15
127,16
126,17
125,17
124,17
123,17
122,18
121,18
120,18
119,18
118,18
117,18
116,19
115,20
114,20
113,20
112,20
111,20
110,21
109,22
108,22
107,22
106,22
105,23
104,25
103,26
102,26
101,26
100,26
99,26
98,26
97,26
96,28
95,28
94,28
93,27
92,30
91,31
90,33
89,35
88,36
87,37
86,38
85,39
84,41
83,41
82,41
81,42
80,43
79,46
78,46
77,48
76,49
75,51
74,52
73,53
72,52
71,55
70,56
69,59
68,65
67,66
66,70
65,71
64,73
63,77
62,80
61,85
60,90
59,93
58,91
57,95
56,96
55,99
54,101
53,104
52,114
51,125
50,126
49,133
48,141
47,146
46,151
45,161
44,171
43,181
42,196
41,203
40,209
39,229
38,240
37,262
36,275
35,291
34,313
33,334
32,363
31,388
30,419
29,455
28,496
27,537
26,591
25,644
24,739
23,815
22,901
21,1036
20,1142
19,1303
18,1507
17,1747
16,2022
15,2421
14,2888
13,3481
12,4227
11,5267
10,6684
9,8677
8,11361
7,15503
6,21674
5,32195
4,51593
3,95776
2,237639
