Fractal_Dimension,2.279201202861813
Coefficients,-2.279201202861813
,13.57942422391354
Size,Box_Count
187,4
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,7
163,8
162,8
161,8
160,9
159,9
158,9
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,13
129,13
128,14
127,14
126,14
125,15
124,15
123,15
122,14
121,15
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,17
109,18
108,18
107,18
106,19
105,18
104,18
103,18
102,18
101,18
100,18
99,19
98,20
97,21
96,22
95,24
94,24
93,25
92,26
91,26
90,29
89,30
88,30
87,31
86,32
85,33
84,33
83,31
82,32
81,32
80,34
79,35
78,38
77,39
76,40
75,40
74,41
73,42
72,42
71,45
70,48
69,49
68,50
67,49
66,52
65,56
64,58
63,60
62,62
61,64
60,66
59,69
58,70
57,74
56,72
55,78
54,86
53,88
52,91
51,92
50,93
49,98
48,101
47,109
46,123
45,130
44,130
43,139
42,139
41,147
40,164
39,175
38,188
37,198
36,200
35,219
34,234
33,242
32,264
31,291
30,308
29,332
28,360
27,393
26,433
25,476
24,519
23,591
22,650
21,728
20,834
19,938
18,1054
17,1213
16,1407
15,1673
14,1981
13,2404
12,2906
11,3664
10,4681
9,6062
8,8105
7,11154
6,16050
5,24456
4,40411
3,76958
2,193786
