Fractal_Dimension,2.281472320526758
Coefficients,-2.281472320526758
,14.265503584885764
Size,Box_Count
145,16
144,16
143,17
142,19
141,22
140,22
139,23
138,25
137,25
136,25
135,25
134,25
133,27
132,27
131,28
130,28
129,28
128,30
127,31
126,31
125,31
124,31
123,31
122,32
121,32
120,33
119,33
118,32
117,32
116,32
115,33
114,34
113,34
112,34
111,34
110,34
109,34
108,34
107,34
106,35
105,36
104,37
103,37
102,39
101,41
100,41
99,42
98,44
97,46
96,47
95,50
94,54
93,56
92,56
91,55
90,53
89,55
88,55
87,58
86,59
85,63
84,65
83,68
82,71
81,72
80,74
79,76
78,77
77,79
76,81
75,80
74,81
73,84
72,86
71,89
70,93
69,100
68,108
67,108
66,112
65,111
64,112
63,115
62,116
61,116
60,123
59,129
58,136
57,147
56,153
55,162
54,165
53,169
52,177
51,182
50,179
49,190
48,194
47,206
46,222
45,240
44,253
43,259
42,264
41,285
40,306
39,336
38,350
37,362
36,375
35,400
34,451
33,475
32,502
31,546
30,593
29,631
28,685
27,744
26,820
25,898
24,990
23,1107
22,1225
21,1356
20,1555
19,1750
18,2006
17,2307
16,2677
15,3164
14,3774
13,4579
12,5606
11,7007
10,8963
9,11759
8,16007
7,22498
6,33099
5,51454
4,87165
3,170411
2,439644
