Fractal_Dimension,2.2913806014338696
Coefficients,-2.2913806014338696
,14.362889563772656
Size,Box_Count
287,4
286,5
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,9
190,9
189,10
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,13
153,14
152,15
151,15
150,17
149,17
148,17
147,17
146,18
145,18
144,18
143,19
142,20
141,20
140,20
139,21
138,21
137,21
136,21
135,23
134,23
133,23
132,24
131,24
130,24
129,26
128,26
127,27
126,27
125,28
124,28
123,28
122,28
121,28
120,28
119,30
118,31
117,31
116,32
115,33
114,33
113,34
112,35
111,36
110,36
109,36
108,36
107,36
106,36
105,36
104,36
103,36
102,37
101,37
100,38
99,38
98,38
97,41
96,43
95,45
94,49
93,53
92,55
91,57
90,59
89,59
88,58
87,61
86,65
85,65
84,67
83,68
82,67
81,68
80,68
79,68
78,70
77,74
76,80
75,84
74,84
73,90
72,94
71,97
70,100
69,106
68,104
67,109
66,113
65,116
64,120
63,123
62,132
61,137
60,137
59,143
58,148
57,152
56,158
55,166
54,171
53,184
52,187
51,198
50,204
49,213
48,227
47,238
46,247
45,256
44,262
43,290
42,305
41,322
40,337
39,362
38,380
37,401
36,431
35,464
34,508
33,546
32,568
31,623
30,679
29,733
28,794
27,860
26,926
25,1044
24,1148
23,1294
22,1417
21,1601
20,1807
19,2047
18,2364
17,2747
16,3206
15,3755
14,4496
13,5436
12,6705
11,8371
10,10706
9,14065
8,19005
7,26299
6,38125
5,58491
4,97602
3,187921
2,482390
