Fractal_Dimension,2.221159167034144
Coefficients,-2.221159167034144
,12.919618460579022
Size,Box_Count
136,6
135,7
134,7
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,11
117,11
116,11
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,13
106,13
105,14
104,14
103,14
102,14
101,14
100,15
99,15
98,16
97,16
96,17
95,18
94,18
93,18
92,18
91,19
90,19
89,19
88,21
87,21
86,21
85,21
84,22
83,22
82,22
81,22
80,22
79,22
78,22
77,22
76,22
75,23
74,23
73,24
72,24
71,26
70,27
69,29
68,31
67,34
66,36
65,40
64,42
63,44
62,45
61,44
60,47
59,49
58,51
57,53
56,54
55,55
54,56
53,57
52,60
51,63
50,67
49,69
48,72
47,76
46,76
45,79
44,86
43,94
42,100
41,103
40,115
39,120
38,125
37,132
36,133
35,142
34,145
33,170
32,180
31,197
30,214
29,231
28,248
27,264
26,299
25,320
24,339
23,370
22,407
21,469
20,514
19,570
18,661
17,741
16,878
15,1015
14,1186
13,1446
12,1699
11,2090
10,2609
9,3330
8,4356
7,5860
6,8235
5,12232
4,19804
3,37227
2,93235
