Fractal_Dimension,2.3709355085699153
Coefficients,-2.3709355085699153
,14.470031983546198
Size,Box_Count
231,4
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,7
196,8
195,8
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,11
158,11
157,12
156,13
155,13
154,13
153,14
152,14
151,15
150,15
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,17
140,17
139,17
138,17
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,19
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,21
119,21
118,21
117,22
116,22
115,23
114,23
113,24
112,24
111,24
110,24
109,24
108,26
107,27
106,27
105,27
104,33
103,33
102,33
101,36
100,35
99,35
98,37
97,38
96,39
95,40
94,43
93,43
92,44
91,45
90,47
89,47
88,47
87,48
86,49
85,50
84,50
83,52
82,51
81,50
80,50
79,51
78,54
77,57
76,62
75,68
74,71
73,74
72,75
71,78
70,81
69,85
68,86
67,89
66,90
65,93
64,94
63,98
62,103
61,107
60,110
59,112
58,116
57,122
56,130
55,138
54,142
53,150
52,168
51,166
50,175
49,181
48,185
47,192
46,194
45,208
44,224
43,237
42,251
41,258
40,268
39,289
38,316
37,345
36,358
35,389
34,423
33,446
32,482
31,524
30,577
29,617
28,680
27,754
26,825
25,918
24,992
23,1098
22,1246
21,1397
20,1584
19,1831
18,2081
17,2424
16,2849
15,3323
14,4012
13,4913
12,5976
11,7528
10,9624
9,12507
8,16659
7,22830
6,32549
5,48697
4,79489
3,149440
2,376791
