Fractal_Dimension,2.3421443204733428
Coefficients,-2.3421443204733428
,14.03018321616871
Size,Box_Count
164,6
163,7
162,7
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,9
153,9
152,9
151,9
150,10
149,10
148,11
147,12
146,12
145,12
144,12
143,13
142,13
141,13
140,13
139,13
138,13
137,14
136,14
135,15
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,16
124,16
123,18
122,19
121,19
120,19
119,19
118,20
117,20
116,21
115,21
114,22
113,22
112,22
111,22
110,24
109,24
108,25
107,25
106,25
105,25
104,25
103,25
102,27
101,27
100,27
99,27
98,27
97,27
96,27
95,28
94,28
93,29
92,29
91,29
90,29
89,29
88,30
87,31
86,31
85,32
84,33
83,36
82,37
81,41
80,43
79,43
78,44
77,46
76,47
75,50
74,51
73,54
72,56
71,57
70,57
69,58
68,62
67,63
66,63
65,67
64,69
63,71
62,75
61,79
60,84
59,87
58,91
57,94
56,95
55,100
54,105
53,105
52,107
51,110
50,116
49,124
48,133
47,140
46,148
45,155
44,161
43,167
42,176
41,192
40,207
39,213
38,225
37,242
36,250
35,265
34,291
33,311
32,329
31,359
30,413
29,443
28,466
27,505
26,561
25,604
24,693
23,756
22,831
21,934
20,1083
19,1220
18,1393
17,1628
16,1885
15,2252
14,2663
13,3241
12,4002
11,4977
10,6416
9,8325
8,11210
7,15575
6,22304
5,33626
4,54516
3,101455
2,247983
