Fractal_Dimension,2.3288717865626363
Coefficients,-2.3288717865626363
,14.22180891183771
Size,Box_Count
246,3
245,4
244,4
243,4
242,4
241,4
240,4
239,4
238,4
237,4
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,7
209,7
208,7
207,7
206,7
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,10
176,10
175,10
174,10
173,10
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,14
136,14
135,14
134,15
133,15
132,15
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,17
119,18
118,19
117,21
116,22
115,23
114,23
113,24
112,24
111,25
110,26
109,26
108,26
107,27
106,27
105,28
104,28
103,29
102,32
101,32
100,32
99,32
98,32
97,34
96,35
95,35
94,35
93,35
92,35
91,36
90,36
89,37
88,40
87,42
86,43
85,44
84,44
83,44
82,45
81,46
80,47
79,47
78,50
77,54
76,55
75,57
74,61
73,64
72,64
71,67
70,68
69,71
68,74
67,78
66,82
65,85
64,88
63,91
62,92
61,93
60,94
59,99
58,109
57,114
56,120
55,126
54,129
53,137
52,142
51,150
50,153
49,157
48,160
47,171
46,184
45,196
44,211
43,227
42,238
41,246
40,256
39,271
38,295
37,315
36,341
35,359
34,383
33,425
32,451
31,489
30,516
29,584
28,627
27,686
26,753
25,822
24,911
23,1038
22,1149
21,1297
20,1460
19,1695
18,1915
17,2216
16,2618
15,3099
14,3662
13,4456
12,5528
11,6909
10,8785
9,11396
8,15109
7,20738
6,29411
5,43970
4,71432
3,133733
2,334819
