Fractal_Dimension,2.36733622629567
Coefficients,-2.36733622629567
,14.384541143055142
Size,Box_Count
201,4
200,6
199,6
198,6
197,8
196,8
195,7
194,8
193,8
192,7
191,7
190,7
189,7
188,7
187,7
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,14
146,14
145,14
144,14
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,20
122,20
121,20
120,20
119,20
118,21
117,22
116,21
115,21
114,22
113,22
112,23
111,24
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,26
99,26
98,30
97,33
96,33
95,33
94,34
93,36
92,37
91,39
90,40
89,41
88,43
87,44
86,46
85,47
84,49
83,50
82,50
81,51
80,52
79,53
78,53
77,53
76,53
75,54
74,57
73,61
72,62
71,66
70,71
69,72
68,72
67,76
66,80
65,80
64,83
63,86
62,90
61,93
60,98
59,105
58,113
57,118
56,122
55,124
54,128
53,132
52,141
51,142
50,147
49,158
48,165
47,173
46,185
45,195
44,210
43,213
42,228
41,244
40,265
39,284
38,292
37,308
36,337
35,364
34,381
33,418
32,462
31,488
30,513
29,569
28,638
27,676
26,761
25,840
24,927
23,1019
22,1182
21,1307
20,1493
19,1708
18,1980
17,2299
16,2712
15,3186
14,3820
13,4642
12,5722
11,7211
10,9252
9,12090
8,16222
7,22525
6,32191
5,48571
4,79478
3,149331
2,373635
