Fractal_Dimension,2.3657716266122018
Coefficients,-2.3657716266122018
,14.244664433935993
Size,Box_Count
183,6
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,8
171,8
170,8
169,8
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,11
160,11
159,11
158,11
157,12
156,12
155,12
154,12
153,13
152,13
151,13
150,13
149,13
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,15
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,17
120,18
119,20
118,20
117,20
116,21
115,22
114,22
113,23
112,23
111,24
110,26
109,26
108,26
107,27
106,26
105,26
104,26
103,26
102,27
101,27
100,27
99,27
98,28
97,29
96,29
95,29
94,29
93,31
92,31
91,32
90,33
89,35
88,36
87,36
86,38
85,38
84,39
83,40
82,40
81,40
80,43
79,47
78,50
77,51
76,55
75,55
74,56
73,60
72,61
71,61
70,63
69,67
68,70
67,70
66,73
65,76
64,77
63,76
62,77
61,78
60,85
59,91
58,97
57,101
56,108
55,115
54,117
53,122
52,129
51,137
50,139
49,144
48,146
47,154
46,165
45,174
44,185
43,198
42,206
41,219
40,226
39,248
38,265
37,278
36,296
35,311
34,339
33,376
32,403
31,425
30,454
29,492
28,540
27,584
26,637
25,714
24,780
23,878
22,975
21,1112
20,1243
19,1430
18,1633
17,1890
16,2214
15,2586
14,3095
13,3785
12,4687
11,5907
10,7569
9,9961
8,13422
7,18761
6,27134
5,41121
4,67338
3,126150
2,310349
