Fractal_Dimension,2.267274854397769
Coefficients,-2.267274854397769
,13.943287317193693
Size,Box_Count
187,6
186,8
185,8
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,11
172,11
171,12
170,12
169,12
168,12
167,12
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,13
152,13
151,14
150,14
149,14
148,14
147,13
146,13
145,13
144,13
143,13
142,14
141,14
140,15
139,17
138,17
137,17
136,18
135,18
134,20
133,20
132,20
131,20
130,20
129,21
128,22
127,22
126,22
125,23
124,23
123,23
122,23
121,23
120,23
119,23
118,24
117,24
116,24
115,25
114,25
113,25
112,25
111,25
110,25
109,25
108,25
107,26
106,26
105,26
104,26
103,27
102,27
101,27
100,28
99,29
98,29
97,29
96,29
95,32
94,32
93,35
92,39
91,41
90,40
89,41
88,42
87,41
86,43
85,44
84,46
83,49
82,49
81,50
80,51
79,56
78,57
77,59
76,60
75,63
74,64
73,62
72,61
71,64
70,67
69,73
68,77
67,80
66,83
65,81
64,83
63,84
62,89
61,96
60,92
59,92
58,92
57,97
56,104
55,117
54,123
53,129
52,134
51,138
50,145
49,148
48,153
47,159
46,169
45,178
44,186
43,196
42,208
41,219
40,237
39,256
38,265
37,285
36,291
35,312
34,344
33,368
32,392
31,431
30,468
29,487
28,547
27,591
26,654
25,719
24,784
23,899
22,978
21,1099
20,1250
19,1406
18,1610
17,1878
16,2196
15,2591
14,3113
13,3750
12,4608
11,5733
10,7316
9,9502
8,12678
7,17609
6,25270
5,38168
4,62762
3,119785
2,304891
