Fractal_Dimension,2.2532374175065857
Coefficients,-2.2532374175065857
,13.237352663115507
Size,Box_Count
172,4
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,8
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,9
133,9
132,9
131,9
130,9
129,11
128,11
127,11
126,11
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,13
115,13
114,15
113,15
112,15
111,15
110,15
109,15
108,15
107,15
106,15
105,15
104,16
103,16
102,16
101,16
100,17
99,17
98,17
97,17
96,17
95,17
94,19
93,19
92,20
91,20
90,20
89,21
88,22
87,22
86,22
85,22
84,22
83,24
82,25
81,28
80,28
79,31
78,32
77,32
76,32
75,35
74,38
73,37
72,38
71,40
70,40
69,39
68,39
67,38
66,41
65,41
64,45
63,45
62,50
61,51
60,51
59,53
58,57
57,61
56,62
55,66
54,65
53,66
52,70
51,69
50,75
49,79
48,85
47,91
46,93
45,93
44,99
43,105
42,111
41,116
40,122
39,131
38,143
37,151
36,156
35,168
34,177
33,199
32,201
31,221
30,236
29,264
28,273
27,311
26,340
25,361
24,399
23,440
22,503
21,548
20,606
19,696
18,798
17,906
16,1057
15,1236
14,1474
13,1776
12,2158
11,2726
10,3422
9,4448
8,5971
7,8225
6,11847
5,18267
4,30723
3,59473
2,155041
