Fractal_Dimension,2.2911051557106075
Coefficients,-2.2911051557106075
,14.92751876780767
Size,Box_Count
349,4
348,6
347,6
346,6
345,6
344,6
343,6
342,6
341,6
340,6
339,6
338,6
337,6
336,6
335,6
334,6
333,6
332,6
331,6
330,7
329,7
328,8
327,8
326,8
325,8
324,8
323,8
322,8
321,8
320,8
319,8
318,8
317,8
316,8
315,8
314,8
313,8
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,9
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,12
217,14
216,14
215,15
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,17
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,20
173,21
172,24
171,24
170,24
169,24
168,24
167,24
166,24
165,25
164,26
163,26
162,26
161,27
160,27
159,27
158,26
157,26
156,27
155,28
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,31
145,33
144,33
143,34
142,35
141,35
140,35
139,34
138,35
137,37
136,37
135,39
134,41
133,41
132,41
131,42
130,42
129,43
128,42
127,43
126,43
125,44
124,44
123,44
122,45
121,45
120,45
119,44
118,44
117,45
116,49
115,53
114,54
113,55
112,55
111,56
110,58
109,62
108,66
107,68
106,71
105,73
104,73
103,73
102,75
101,77
100,76
99,77
98,78
97,79
96,80
95,81
94,83
93,85
92,86
91,89
90,90
89,91
88,92
87,95
86,102
85,105
84,108
83,111
82,118
81,124
80,129
79,130
78,132
77,136
76,142
75,144
74,148
73,149
72,155
71,161
70,156
69,165
68,174
67,185
66,189
65,200
64,202
63,207
62,214
61,227
60,233
59,240
58,254
57,264
56,276
55,285
54,302
53,310
52,321
51,345
50,353
49,370
48,381
47,413
46,428
45,455
44,477
43,505
42,537
41,575
40,593
39,617
38,665
37,710
36,752
35,817
34,893
33,947
32,1019
31,1090
30,1201
29,1305
28,1409
27,1554
26,1691
25,1885
24,2087
23,2319
22,2610
21,2942
20,3319
19,3773
18,4347
17,5077
16,5917
15,7045
14,8439
13,10287
12,12697
11,16028
10,20572
9,27073
8,36686
7,51118
6,74145
5,112993
4,186311
3,351758
2,878023
