Fractal_Dimension,2.2604683174460254
Coefficients,-2.2604683174460254
,13.191432604056793
Size,Box_Count
148,6
147,7
146,7
145,8
144,8
143,8
142,8
141,8
140,9
139,9
138,9
137,9
136,9
135,9
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,11
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,13
110,13
109,13
108,13
107,13
106,15
105,16
104,16
103,17
102,17
101,17
100,17
99,17
98,18
97,18
96,19
95,20
94,20
93,20
92,19
91,21
90,21
89,21
88,21
87,21
86,22
85,22
84,23
83,23
82,23
81,23
80,24
79,24
78,24
77,24
76,23
75,23
74,26
73,28
72,30
71,35
70,37
69,38
68,37
67,40
66,41
65,44
64,45
63,46
62,48
61,50
60,50
59,50
58,52
57,52
56,54
55,57
54,61
53,63
52,66
51,68
50,67
49,78
48,82
47,84
46,87
45,94
44,98
43,103
42,107
41,113
40,125
39,130
38,126
37,130
36,144
35,165
34,173
33,190
32,198
31,213
30,220
29,248
28,271
27,291
26,327
25,333
24,388
23,428
22,472
21,523
20,604
19,672
18,769
17,893
16,1020
15,1203
14,1430
13,1757
12,2119
11,2594
10,3323
9,4213
8,5600
7,7606
6,10795
5,16151
4,26223
3,49276
2,124170
