Fractal_Dimension,2.3830595156686862
Coefficients,-2.3830595156686862
,15.027651190381476
Size,Box_Count
157,19
156,20
155,21
154,21
153,22
152,23
151,23
150,24
149,25
148,25
147,25
146,25
145,25
144,28
143,28
142,28
141,28
140,28
139,28
138,28
137,28
136,29
135,29
134,29
133,29
132,30
131,31
130,32
129,34
128,35
127,35
126,35
125,35
124,35
123,34
122,34
121,34
120,35
119,35
118,36
117,36
116,38
115,38
114,38
113,38
112,42
111,44
110,44
109,44
108,47
107,48
106,49
105,50
104,55
103,56
102,56
101,58
100,61
99,62
98,61
97,65
96,66
95,69
94,68
93,71
92,71
91,74
90,77
89,78
88,83
87,83
86,84
85,86
84,89
83,90
82,90
81,91
80,93
79,94
78,99
77,104
76,110
75,114
74,120
73,119
72,121
71,129
70,131
69,135
68,141
67,147
66,154
65,157
64,165
63,165
62,168
61,172
60,182
59,192
58,201
57,210
56,225
55,233
54,235
53,247
52,261
51,266
50,283
49,298
48,321
47,340
46,350
45,359
44,389
43,404
42,437
41,449
40,473
39,509
38,547
37,587
36,607
35,651
34,709
33,774
32,822
31,884
30,966
29,1021
28,1136
27,1245
26,1373
25,1499
24,1688
23,1857
22,2088
21,2340
20,2668
19,3041
18,3474
17,3995
16,4729
15,5571
14,6685
13,8103
12,9978
11,12492
10,15952
9,20709
8,27563
7,37605
6,53203
5,79098
4,126840
3,234209
2,576705
