Fractal_Dimension,2.2808425582621776
Coefficients,-2.2808425582621776
,14.009042356720121
Size,Box_Count
216,4
215,5
214,5
213,5
212,5
211,6
210,6
209,6
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,8
178,10
177,10
176,10
175,10
174,10
173,12
172,12
171,12
170,12
169,12
168,12
167,13
166,15
165,15
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,17
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,19
118,21
117,22
116,23
115,24
114,24
113,24
112,25
111,25
110,25
109,25
108,26
107,28
106,28
105,28
104,31
103,31
102,32
101,32
100,32
99,32
98,33
97,34
96,35
95,36
94,37
93,37
92,36
91,37
90,37
89,40
88,41
87,42
86,45
85,46
84,46
83,51
82,53
81,53
80,53
79,54
78,55
77,56
76,56
75,56
74,57
73,57
72,58
71,66
70,71
69,75
68,77
67,79
66,81
65,85
64,87
63,88
62,90
61,95
60,95
59,101
58,104
57,109
56,112
55,114
54,116
53,119
52,128
51,137
50,145
49,153
48,163
47,172
46,179
45,183
44,196
43,207
42,214
41,227
40,239
39,256
38,269
37,285
36,293
35,331
34,356
33,382
32,413
31,434
30,462
29,516
28,563
27,613
26,663
25,747
24,804
23,915
22,1020
21,1126
20,1270
19,1456
18,1666
17,1936
16,2285
15,2676
14,3200
13,3877
12,4797
11,5944
10,7578
9,9835
8,13087
7,17933
6,25420
5,38074
4,62283
3,117121
2,297128
