Fractal_Dimension,2.3367309256165187
Coefficients,-2.3367309256165187
,14.747832304767748
Size,Box_Count
248,4
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,6
239,6
238,8
237,8
236,8
235,8
234,9
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,11
208,11
207,11
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,15
178,15
177,15
176,15
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,19
155,19
154,19
153,19
152,20
151,21
150,22
149,22
148,22
147,22
146,22
145,23
144,23
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,25
125,26
124,26
123,29
122,30
121,31
120,34
119,36
118,37
117,39
116,41
115,41
114,41
113,41
112,44
111,46
110,47
109,48
108,49
107,49
106,49
105,49
104,50
103,51
102,54
101,54
100,54
99,57
98,58
97,57
96,55
95,56
94,58
93,61
92,62
91,63
90,67
89,69
88,70
87,68
86,71
85,71
84,72
83,72
82,77
81,79
80,82
79,88
78,89
77,92
76,96
75,101
74,105
73,111
72,117
71,121
70,125
69,127
68,130
67,129
66,134
65,134
64,142
63,148
62,148
61,153
60,166
59,181
58,186
57,195
56,203
55,210
54,217
53,223
52,230
51,246
50,257
49,273
48,270
47,293
46,311
45,335
44,352
43,361
42,380
41,395
40,428
39,467
38,494
37,523
36,535
35,572
34,630
33,684
32,740
31,767
30,845
29,922
28,1009
27,1088
26,1206
25,1323
24,1445
23,1637
22,1802
21,2040
20,2288
19,2625
18,3016
17,3492
16,4061
15,4801
14,5741
13,6904
12,8497
11,10692
10,13617
9,17876
8,23870
7,32923
6,47210
5,70789
4,114598
3,212765
2,522443
