Fractal_Dimension,2.3607504897139266
Coefficients,-2.3607504897139266
,13.935617722060895
Size,Box_Count
173,4
172,5
171,5
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,8
149,8
148,8
147,9
146,9
145,9
144,9
143,11
142,11
141,11
140,11
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,14
123,14
122,14
121,15
120,15
119,15
118,15
117,15
116,15
115,16
114,16
113,16
112,16
111,16
110,16
109,18
108,18
107,20
106,21
105,21
104,21
103,21
102,22
101,22
100,22
99,22
98,23
97,23
96,23
95,24
94,25
93,25
92,25
91,25
90,25
89,26
88,28
87,28
86,29
85,30
84,30
83,29
82,30
81,35
80,37
79,38
78,38
77,40
76,41
75,42
74,43
73,44
72,44
71,46
70,48
69,51
68,52
67,54
66,55
65,61
64,62
63,62
62,66
61,67
60,69
59,71
58,72
57,80
56,83
55,85
54,90
53,97
52,100
51,104
50,109
49,111
48,118
47,125
46,129
45,138
44,145
43,155
42,157
41,166
40,183
39,192
38,203
37,207
36,220
35,245
34,261
33,280
32,304
31,325
30,345
29,376
28,411
27,452
26,492
25,541
24,603
23,671
22,737
21,838
20,958
19,1064
18,1237
17,1422
16,1668
15,1940
14,2328
13,2792
12,3412
11,4246
10,5378
9,6934
8,9189
7,12477
6,17640
5,26337
4,42990
3,81678
2,208359
