Fractal_Dimension,2.3154076273567843
Coefficients,-2.3154076273567843
,13.731044340501285
Size,Box_Count
196,4
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,7
173,7
172,7
171,7
170,8
169,8
168,8
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,11
135,11
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,13
115,13
114,13
113,13
112,14
111,14
110,16
109,17
108,17
107,17
106,18
105,19
104,20
103,21
102,21
101,21
100,22
99,22
98,22
97,23
96,22
95,24
94,25
93,26
92,27
91,27
90,27
89,27
88,27
87,29
86,29
85,30
84,31
83,33
82,33
81,34
80,35
79,35
78,35
77,35
76,35
75,36
74,38
73,41
72,45
71,43
70,43
69,46
68,51
67,53
66,54
65,58
64,57
63,58
62,59
61,60
60,63
59,62
58,67
57,69
56,72
55,78
54,82
53,87
52,91
51,94
50,94
49,103
48,102
47,112
46,116
45,118
44,126
43,138
42,146
41,162
40,167
39,174
38,181
37,193
36,214
35,226
34,244
33,252
32,270
31,306
30,329
29,349
28,380
27,421
26,462
25,494
24,551
23,615
22,681
21,762
20,869
19,980
18,1124
17,1299
16,1508
15,1766
14,2115
13,2578
12,3157
11,3953
10,5058
9,6657
8,8963
7,12522
6,18279
5,28117
4,46994
3,91271
2,234702
