Fractal_Dimension,2.3558028222616882
Coefficients,-2.3558028222616882
,14.61411544358464
Size,Box_Count
114,27
113,29
112,30
111,32
110,34
109,35
108,38
107,40
106,42
105,43
104,43
103,45
102,44
101,47
100,47
99,48
98,49
97,49
96,52
95,53
94,53
93,52
92,52
91,52
90,53
89,55
88,58
87,61
86,62
85,65
84,66
83,66
82,68
81,70
80,73
79,75
78,77
77,79
76,79
75,83
74,87
73,93
72,96
71,97
70,99
69,103
68,101
67,107
66,112
65,119
64,125
63,129
62,134
61,140
60,144
59,147
58,154
57,157
56,164
55,175
54,185
53,189
52,198
51,208
50,215
49,225
48,241
47,250
46,257
45,267
44,286
43,308
42,320
41,336
40,349
39,379
38,395
37,416
36,446
35,487
34,508
33,541
32,584
31,653
30,694
29,752
28,829
27,911
26,997
25,1085
24,1219
23,1354
22,1498
21,1685
20,1913
19,2184
18,2505
17,2897
16,3371
15,4016
14,4778
13,5811
12,7156
11,8876
10,11374
9,14661
8,19370
7,26214
6,36197
5,52577
4,82009
3,145358
2,338407
