Fractal_Dimension,2.3301990191549873
Coefficients,-2.3301990191549873
,13.769166274421226
Size,Box_Count
186,4
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,9
143,10
142,10
141,11
140,11
139,11
138,11
137,12
136,12
135,12
134,12
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,14
121,14
120,15
119,16
118,16
117,16
116,16
115,17
114,17
113,17
112,17
111,17
110,17
109,17
108,17
107,18
106,19
105,19
104,20
103,20
102,20
101,20
100,20
99,20
98,20
97,22
96,22
95,22
94,24
93,25
92,26
91,26
90,27
89,28
88,29
87,29
86,29
85,30
84,30
83,29
82,29
81,31
80,33
79,36
78,37
77,40
76,40
75,42
74,42
73,42
72,43
71,46
70,47
69,45
68,48
67,51
66,54
65,56
64,57
63,60
62,62
61,66
60,67
59,69
58,71
57,75
56,80
55,83
54,83
53,89
52,94
51,98
50,101
49,102
48,105
47,110
46,121
45,130
44,142
43,147
42,152
41,157
40,164
39,180
38,192
37,202
36,212
35,232
34,248
33,269
32,279
31,315
30,335
29,356
28,392
27,428
26,462
25,507
24,554
23,625
22,700
21,779
20,881
19,997
18,1136
17,1302
16,1522
15,1786
14,2127
13,2520
12,3118
11,3818
10,4829
9,6178
8,8303
7,11314
6,15907
5,23905
4,38947
3,72961
2,181139
