Fractal_Dimension,2.2980204085632496
Coefficients,-2.2980204085632496
,14.317960717813179
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,9
208,9
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,11
180,11
179,11
178,11
177,12
176,12
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,14
167,14
166,14
165,14
164,15
163,15
162,15
161,15
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,17
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,20
137,21
136,22
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,23
125,23
124,24
123,24
122,24
121,24
120,25
119,25
118,26
117,26
116,27
115,30
114,31
113,31
112,33
111,34
110,34
109,35
108,35
107,35
106,36
105,38
104,40
103,41
102,42
101,43
100,44
99,44
98,45
97,46
96,48
95,49
94,49
93,50
92,51
91,52
90,52
89,53
88,55
87,57
86,59
85,60
84,62
83,66
82,68
81,68
80,69
79,70
78,75
77,79
76,80
75,83
74,85
73,87
72,89
71,89
70,94
69,97
68,103
67,104
66,108
65,112
64,115
63,120
62,122
61,125
60,126
59,132
58,137
57,147
56,156
55,163
54,176
53,181
52,186
51,188
50,195
49,202
48,208
47,215
46,236
45,244
44,256
43,271
42,294
41,297
40,311
39,337
38,362
37,391
36,407
35,435
34,446
33,490
32,535
31,571
30,609
29,662
28,719
27,783
26,864
25,933
24,1034
23,1155
22,1277
21,1416
20,1609
19,1825
18,2068
17,2373
16,2766
15,3216
14,3842
13,4637
12,5659
11,7112
10,9016
9,11780
8,15822
7,22019
6,31703
5,48405
4,80471
3,153214
2,386983
