Fractal_Dimension,2.3116105187701392
Coefficients,-2.3116105187701392
,14.472827646613096
Size,Box_Count
252,5
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,11
188,12
187,13
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,14
178,14
177,14
176,15
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,18
143,18
142,18
141,20
140,20
139,21
138,21
137,23
136,23
135,23
134,23
133,23
132,23
131,25
130,26
129,27
128,27
127,26
126,28
125,29
124,29
123,29
122,29
121,28
120,28
119,31
118,31
117,31
116,31
115,31
114,31
113,32
112,32
111,32
110,32
109,33
108,33
107,36
106,36
105,36
104,36
103,35
102,36
101,38
100,39
99,40
98,40
97,40
96,44
95,45
94,50
93,54
92,56
91,57
90,60
89,60
88,63
87,66
86,66
85,67
84,67
83,68
82,66
81,69
80,71
79,74
78,75
77,79
76,81
75,82
74,83
73,86
72,89
71,92
70,95
69,98
68,105
67,108
66,109
65,115
64,119
63,124
62,133
61,135
60,135
59,142
58,148
57,153
56,165
55,170
54,179
53,188
52,195
51,204
50,214
49,222
48,232
47,247
46,261
45,270
44,280
43,306
42,315
41,338
40,360
39,384
38,410
37,441
36,462
35,505
34,541
33,574
32,622
31,681
30,728
29,793
28,868
27,928
26,1027
25,1159
24,1263
23,1419
22,1572
21,1774
20,2006
19,2286
18,2645
17,3057
16,3579
15,4217
14,5012
13,6045
12,7392
11,9122
10,11441
9,14615
8,19142
7,25538
6,35454
5,51842
4,82282
3,151494
2,373595
