Fractal_Dimension,2.3208938805968145
Coefficients,-2.3208938805968145
,13.659492709673625
Size,Box_Count
200,3
199,4
198,4
197,4
196,4
195,4
194,4
193,4
192,4
191,4
190,4
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,7
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,9
145,9
144,9
143,9
142,9
141,10
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,13
110,13
109,13
108,14
107,14
106,14
105,15
104,16
103,16
102,16
101,16
100,16
99,18
98,18
97,19
96,19
95,19
94,21
93,21
92,21
91,21
90,22
89,24
88,26
87,28
86,28
85,29
84,30
83,29
82,30
81,32
80,34
79,35
78,35
77,35
76,35
75,35
74,36
73,38
72,38
71,39
70,42
69,42
68,46
67,47
66,48
65,49
64,50
63,52
62,54
61,54
60,56
59,61
58,64
57,67
56,69
55,73
54,78
53,81
52,84
51,87
50,91
49,95
48,97
47,104
46,107
45,111
44,120
43,130
42,135
41,143
40,153
39,160
38,163
37,175
36,182
35,206
34,223
33,246
32,261
31,278
30,301
29,330
28,353
27,387
26,427
25,472
24,516
23,588
22,654
21,728
20,815
19,931
18,1073
17,1265
16,1458
15,1734
14,2077
13,2503
12,3076
11,3884
10,4859
9,6321
8,8322
7,11412
6,16118
5,23781
4,38298
3,71594
2,178450
