Fractal_Dimension,2.3958728451618745
Coefficients,-2.3958728451618745
,14.455720606118867
Size,Box_Count
106,24
105,25
104,26
103,26
102,26
101,26
100,26
99,28
98,30
97,31
96,32
95,34
94,35
93,37
92,43
91,46
90,47
89,48
88,49
87,49
86,49
85,51
84,52
83,51
82,51
81,55
80,55
79,55
78,56
77,57
76,61
75,61
74,61
73,61
72,66
71,67
70,68
69,72
68,76
67,78
66,83
65,90
64,93
63,99
62,103
61,105
60,107
59,106
58,109
57,115
56,117
55,126
54,134
53,142
52,151
51,156
50,158
49,174
48,179
47,186
46,191
45,201
44,214
43,232
42,243
41,252
40,270
39,290
38,304
37,323
36,346
35,358
34,395
33,431
32,452
31,478
30,524
29,564
28,619
27,682
26,741
25,808
24,906
23,988
22,1125
21,1251
20,1425
19,1610
18,1854
17,2121
16,2445
15,2896
14,3479
13,4195
12,5149
11,6459
10,8232
9,10812
8,14469
7,20157
6,28782
5,43194
4,69213
3,125798
2,295974
